iteration;iteration_exp;replicate;time;last_generation;population;bmi_category_prop;am_bmi;am_pgs;genetic_variance;vertical_trans_variance;average_bmi;sd_bmi
3367;3367;1;1975.0;51.0;14552;[0.06088510170423309, 0.36462341946124244, 0.3615997800989555, 0.21289169873556898];0.0;0.0;0.0;0.632251442035525;25.983427753803486;4.832314043891348
3368;3368;1;2041.0;52.0;14683;[0.06769733705645985, 0.3840495811482667, 0.36695498195191717, 0.18129809984335626];0.0;0.0;0.0;0.5765984907104965;25.595131941332035;4.733416999037329
3369;3369;1;2011.0;51.0;15023;[0.07528456366904081, 0.4396591892431605, 0.3641083671703388, 0.1209478799174599];0.0;0.0;0.0;0.4123503048389631;24.849434166772742;4.394361196105168
337;337;1;1976.0;51.0;14832;[0.0714670981661273, 0.4722222222222222, 0.3625269687162891, 0.09378371089536137];0.0;0.0;0.0;0.3054346760599519;24.537132013796384;4.129271585476549
3370;3370;1;1990.0;51.0;14505;[0.06790761806273699, 0.4696311616683902, 0.37007928300586007, 0.09238193726301275];0.0;0.0;0.0;0.22662799188097765;24.56663753504323;4.086555760335152
3371;3371;1;1966.0;51.0;15073;[0.07264645392423538, 0.48676441318914615, 0.36376301996948185, 0.0768261129171366];0.0;0.0;0.0;0.06035879046359317;24.373443538775263;3.987918774510169
3372;3372;1;1959.0;51.0;14767;[0.07313604659037042, 0.4770095483171937, 0.3547775445249543, 0.09507686056748155];0.0;0.0;0.0;0.11847395734004423;24.510005231494283;4.162656347416204
3373;3373;1;2056.0;51.0;15030;[0.07252162341982701, 0.4519627411842981, 0.3697272122421823, 0.10578842315369262];0.0;0.0;0.0;0.2776543452512818;24.703670371578415;4.237652192602474
3374;3374;1;1950.0;51.0;14493;[0.08003863934313117, 0.44959635686193333, 0.3507900365693783, 0.11957496722555716];0.0;0.0;0.0;0.44676363714230544;24.703812204742636;4.4258921154819495
3375;3375;1;1960.0;51.0;14911;[0.06854000402387499, 0.3502112534370599, 0.36516665548923616, 0.21608208704982898];0.0;0.0;0.0;0.6392969716576737;25.99125983466675;5.008123825421444
3376;3376;1;2019.0;51.0;14673;[0.06781162679751926, 0.3811763102296736, 0.372248347304573, 0.17876371566823418];0.0;0.0;0.0;0.5822618911472665;25.589003779288483;4.729134282698688
3377;3377;1;1981.0;51.0;14844;[0.07585556453786041, 0.44428725410940445, 0.3610212880625168, 0.11883589329021826];0.0;0.0;0.0;0.4221898531908231;24.780351120709046;4.400827842966347
3378;3378;1;1959.0;51.0;14329;[0.07411543024635354, 0.4650708353688324, 0.3631795659152767, 0.0976341684695373];0.0;0.0;0.0;0.25521256526248265;24.582300931911615;4.156915789485942
3379;3379;1;1993.0;51.0;14844;[0.07215036378334681, 0.48059822150363785, 0.36182969549986527, 0.08542171921315009];0.0;0.0;0.0;0.06462245914428462;24.46340343917228;4.103264830353731
338;338;1;1992.0;51.0;14604;[0.06566694056422898, 0.46158586688578473, 0.3771569433032046, 0.09559024924678171];0.0;0.0;0.0;0.2813734756389832;24.676331326459444;4.0505438905850095
3380;3380;1;1981.0;51.0;14573;[0.06937487133740479, 0.4908392232210252, 0.3562066835929459, 0.08357922184862417];0.0;0.0;0.0;0.10556016334337226;24.415802673628864;4.031030203205979
3381;3381;1;1987.0;51.0;14395;[0.07058006252170893, 0.47398402222994096, 0.3560958666203543, 0.09934004862799584];0.0;0.0;0.0;0.29131705431161514;24.591679717966638;4.188591265061813
3382;3382;1;1979.0;51.0;14945;[0.08571428571428572, 0.43994647039143525, 0.3506189360990298, 0.12372030779524924];0.0;0.0;0.0;0.4627012594010962;24.717259746113545;4.513074080832933
3383;3383;1;1935.0;51.0;14397;[0.0881433632006668, 0.3712579009515871, 0.3433354171007849, 0.19726331874696118];0.0;0.0;0.0;0.6724161587386056;25.509312091874747;5.127358817408294
3384;3384;1;1986.0;51.0;14849;[0.08498888814061553, 0.40352885716209846, 0.34096572159741395, 0.17051653309987205];0.0;0.0;0.0;0.6162426824305484;25.24788685870202;4.925609068641376
3385;3385;1;1960.0;51.0;14542;[0.08224453307660569, 0.44876908265713106, 0.35799752441204785, 0.11098885985421537];0.0;0.0;0.0;0.44024963540560236;24.622392271785653;4.379205377651904
3386;3386;1;1975.0;51.0;14438;[0.07992796786258484, 0.46841667821027844, 0.35780579027566145, 0.09384956365147527];0.0;0.0;0.0;0.254288060451758;24.464949447934252;4.2232866708968135
3387;3387;1;1970.0;51.0;14398;[0.07660786220308376, 0.48624809001250174, 0.3549798583136547, 0.08216418947075983];0.0;0.0;0.0;0.07294141382217098;24.350125767897328;4.074932274155584
3388;3388;1;1946.0;51.0;14416;[0.0818534961154273, 0.48577968923418424, 0.3464206437291898, 0.08594617092119866];0.0;0.0;0.0;0.10149783415175229;24.321550681093548;4.155594440485444
3389;3389;1;2023.0;51.0;14718;[0.07059383068351678, 0.47492865878516105, 0.35779317842098113, 0.09668433211034108];0.0;0.0;0.0;0.28938263784688895;24.548890492820675;4.15988423786624
339;339;1;2001.0;51.0;14908;[0.08143278776495841, 0.4735041588408908, 0.3523611483767105, 0.0927019050174403];0.0;0.0;0.0;0.33322459195594234;24.397634467228613;4.2112387665450175
3390;3390;1;2011.0;51.0;14519;[0.0827191955368827, 0.44693160685997657, 0.3505062332116537, 0.11984296439148702];0.0;0.0;0.0;0.45709468051291063;24.69789829823656;4.472841470880024
3391;3391;1;1974.0;51.0;14499;[0.0925581074556866, 0.3977515690737292, 0.3430581419408235, 0.16663218152976067];0.0;0.0;0.0;0.6338311230675955;25.122422391192426;5.001185109758175
3392;3392;1;1996.0;51.0;14849;[0.10768401912586706, 0.4418479358879386, 0.31692369856555996, 0.1335443464206344];0.0;0.0;0.0;0.606973632733611;24.488635076142117;4.841939070348735
3393;3393;1;1987.0;51.0;14395;[0.08586314692601597, 0.47037165682528653, 0.34150746787078845, 0.102257728377909];0.0;0.0;0.0;0.41252626745279536;24.4289027245818;4.339475973951216
3394;3394;1;1963.0;51.0;14824;[0.07487857528332434, 0.4786832164058284, 0.35051268213707504, 0.09592552617377226];0.0;0.0;0.0;0.2536301668923335;24.495626069033033;4.197807509508089
3395;3395;1;2023.0;51.0;14558;[0.07253743646105235, 0.4866739936804506, 0.3567110866877318, 0.08407748317076522];0.0;0.0;0.0;0.0820389021459467;24.367264847798722;4.048452516121857
3396;3396;1;2007.0;51.0;14445;[0.0744202146071305, 0.4853582554517134, 0.3576323987538941, 0.08258913118726202];0.0;0.0;0.0;0.09522923210540078;24.377513255266614;4.080613377143263
3397;3397;1;1981.0;51.0;15014;[0.08012521646463301, 0.4699613693885707, 0.35660050619421874, 0.0933129079525776];0.0;0.0;0.0;0.275596528259431;24.448213826047485;4.224149551087593
3398;3398;1;2009.0;51.0;14325;[0.08481675392670157, 0.4531239092495637, 0.3544851657940663, 0.10757417102966842];0.0;0.0;0.0;0.45132448300397304;24.56404481260685;4.4025460938881125
3399;3399;1;1997.0;51.0;14323;[0.09690707254066885, 0.39879913425958247, 0.3377783983802276, 0.16651539481952105];0.0;0.0;0.0;0.6627486841480552;25.070300485150796;5.011511847930821
34;34;1;2008.0;51.0;14922;[0.08222758343385606, 0.4817048652995577, 0.33775633293124246, 0.09831121833534379];0.0;0.0;0.0;0.49023775632001043;24.358524921983125;4.330867762217304
340;340;1;2021.0;51.0;14752;[0.08032809110629067, 0.47681670281995664, 0.34849511930585686, 0.09436008676789588];0.0;0.0;0.0;0.35901237395382224;24.40882509343158;4.246413266531684
3400;3400;1;1996.0;51.0;14873;[0.08760841793854636, 0.4242587238620319, 0.33584347475290793, 0.15228938344651383];0.0;0.0;0.0;0.6110572628798221;24.94519651727592;4.83745250019857
3401;3401;1;1995.0;51.0;14473;[0.08629862502591032, 0.45602155738271266, 0.34471084087611414, 0.1129689767152629];0.0;0.0;0.0;0.44356768467463764;24.55571060943443;4.50634543396968
3402;3402;1;1997.0;51.0;14694;[0.07275078263236695, 0.469103035252484, 0.3668163876412141, 0.09132979447393494];0.0;0.0;0.0;0.26800642095599964;24.534656559106786;4.1258900084253085
3403;3403;1;1991.0;51.0;15094;[0.07088909500463761, 0.49244733006492647, 0.35762554657479795, 0.079038028355638];0.0;0.0;0.0;0.08281521483813825;24.358638544587144;3.996038449143899
3404;3404;1;1986.0;51.0;14949;[0.07344972907886815, 0.4811024148772493, 0.3612950699043414, 0.08415278613954111];0.0;0.0;0.0;0.08952565977786202;24.434865958073;4.052535359559453
3405;3405;1;2008.0;51.0;14830;[0.07585974376264329, 0.47073499662845586, 0.35873229939312207, 0.09467296021577883];0.0;0.0;0.0;0.27097289417393683;24.487910819527894;4.201371415727384
3406;3406;1;2031.0;51.0;14842;[0.0809190136100256, 0.4507478776445223, 0.3529173965772807, 0.11541571216817141];0.0;0.0;0.0;0.4395331401093419;24.652230416728013;4.445202346307038
3407;3407;1;1969.0;51.0;14520;[0.08622589531680441, 0.4243801652892562, 0.32975206611570246, 0.15964187327823692];0.0;0.0;0.0;0.6157068881008968;25.011465798153814;4.881393236249858
3408;3408;1;1966.0;51.0;15009;[0.08215070957425545, 0.3851688986608035, 0.3433939636218269, 0.18928642814311414];0.0;0.0;0.0;0.6148385081862243;25.471340661041662;5.015066139149713
3409;3409;1;1996.0;51.0;14367;[0.07628593304099673, 0.45882926150205333, 0.3571378854318925, 0.10774692002505742];0.0;0.0;0.0;0.4300907261389187;24.658787147289686;4.313276376714418
341;341;1;1983.0;51.0;14736;[0.07688653637350706, 0.47034473398479915, 0.3540309446254072, 0.09873778501628665];0.0;0.0;0.0;0.36271607120942145;24.50135519495395;4.24115818050904
3410;3410;1;1988.0;51.0;15035;[0.07595610242766877, 0.45819753907549055, 0.3628200864649152, 0.1030262720319255];0.0;0.0;0.0;0.2621413415245543;24.602411429066297;4.265942277308888
3411;3411;1;1981.0;51.0;14546;[0.07142857142857142, 0.48666300013749486, 0.35686786745497046, 0.08504056097896329];0.0;0.0;0.0;0.09245569944965447;24.418954490993137;4.070214481270121
3412;3412;1;1976.0;51.0;14760;[0.072289972899729, 0.4859078590785908, 0.3569105691056911, 0.08489159891598916];0.0;0.0;0.0;0.08564614844387186;24.411166050270158;4.064638637282025
3413;3413;1;2004.0;51.0;14737;[0.07810273461355771, 0.47594490059035083, 0.3529890751170523, 0.09296328967903915];0.0;0.0;0.0;0.25568426323652044;24.458691277699536;4.212313669604411
3414;3414;1;1992.0;51.0;14715;[0.08222901800883452, 0.43207611281005776, 0.35541963982330954, 0.13027522935779817];0.0;0.0;0.0;0.4450680153131087;24.817091657474737;4.5768946134661395
3415;3415;1;2004.0;51.0;14364;[0.06773879142300195, 0.3838763575605681, 0.3666109718741298, 0.1817738791423002];0.0;0.0;0.0;0.6100119962040124;25.607311934220142;4.745115981319297
3416;3416;1;2027.0;51.0;15063;[0.08238730664542256, 0.396600942707296, 0.3580296089756357, 0.16298214167164576];0.0;0.0;0.0;0.6155046117698534;25.23741481616537;4.802378655804555
3417;3417;1;1956.0;51.0;14793;[0.07882106401676468, 0.4393294125599946, 0.3565199756641655, 0.12532954775907523];0.0;0.0;0.0;0.44442167095822893;24.8115934758475;4.495827386585622
3418;3418;1;1995.0;51.0;14573;[0.0695807314897413, 0.46538118438207643, 0.36986207369793456, 0.09517601043024772];0.0;0.0;0.0;0.2720482559835713;24.611310675910754;4.131978008382419
3419;3419;1;2009.0;51.0;14374;[0.06984833727563657, 0.4916515931543064, 0.3545985807708362, 0.08390148879922081];0.0;0.0;0.0;0.09419053139289423;24.400665659493704;4.024188313285762
342;342;1;1988.0;51.0;14929;[0.08138522339071605, 0.45803469756849086, 0.3526693013597696, 0.10791077768102351];0.0;0.0;0.0;0.37373873297452415;24.579443349336817;4.346762690389543
3420;3420;1;1960.0;51.0;14387;[0.07013275874052964, 0.48884409536387013, 0.3530270382984639, 0.0879961075971363];0.0;0.0;0.0;0.07472062210898492;24.449072213933732;4.084498987282937
3421;3421;1;1977.0;51.0;14422;[0.0696158646512273, 0.4728193038413535, 0.3659686589932048, 0.0915961725142144];0.0;0.0;0.0;0.2575065856301247;24.531592833870054;4.108263405216112
3422;3422;1;1936.0;51.0;14445;[0.07767393561786085, 0.4380754586362063, 0.36490134994807893, 0.11934925579785392];0.0;0.0;0.0;0.4321462684504035;24.82321676962536;4.414444815026416
3423;3423;1;2033.0;51.0;14472;[0.06398562741846324, 0.371130458817026, 0.36781370923161966, 0.1970702045328911];0.0;0.0;0.0;0.6060465942128958;25.816822514066445;4.8454280502783496
3424;3424;1;1946.0;51.0;14857;[0.05815440533082049, 0.34885912364541966, 0.3797536514774181, 0.2132328195463418];0.0;0.0;0.0;0.6079536522921348;26.095753520887943;4.778281234791063
3425;3425;1;1970.0;51.0;14668;[0.07581128988273793, 0.4348922825197709, 0.3601036269430052, 0.12919280065448596];0.0;0.0;0.0;0.4449091944870217;24.909985681530383;4.477273541553292
3426;3426;1;1970.0;51.0;14953;[0.07423259546579282, 0.45636327158429746, 0.3640072226309102, 0.10539691031899953];0.0;0.0;0.0;0.26571226687864324;24.668100663638285;4.247116177080909
3427;3427;1;1929.0;51.0;14681;[0.07158912880593965, 0.48450378039643077, 0.35835433553572643, 0.08555275526190315];0.0;0.0;0.0;0.10398083586480858;24.417614700185013;4.0747883511229945
3428;3428;1;1998.0;51.0;14952;[0.06948903156768325, 0.48307918673087213, 0.3620920278223649, 0.08533975387907972];0.0;0.0;0.0;0.07182944941066913;24.4542016993402;4.045246584433394
3429;3429;1;1967.0;51.0;15057;[0.06734409244869496, 0.46237630338048746, 0.37211928006907086, 0.0981603241017467];0.0;0.0;0.0;0.23743140115638317;24.673201151213927;4.151177965528352
343;343;1;2011.0;51.0;14706;[0.08343533251733987, 0.4704882360941112, 0.3524411804705562, 0.09363525091799266];0.0;0.0;0.0;0.36788382881464066;24.442123915661675;4.2704709496053725
3430;3430;1;2003.0;51.0;14826;[0.07507082152974505, 0.4361931741535141, 0.35997571833265885, 0.128760285984082];0.0;0.0;0.0;0.4076026013795561;24.878258129252703;4.46496964045197
3431;3431;1;1946.0;51.0;14609;[0.06584981860496954, 0.3688137449517421, 0.3597097679512629, 0.20562666849202546];0.0;0.0;0.0;0.5981127645884985;25.842080244531573;4.917876411762621
3432;3432;1;1985.0;51.0;14786;[0.06086838901663736, 0.35465981333694035, 0.3702826998512106, 0.2141890977952117];0.0;0.0;0.0;0.6387873798330824;26.023458297782803;4.845754111442515
3433;3433;1;1972.0;51.0;14723;[0.07559600624872648, 0.4350336208653128, 0.36140732187733476, 0.12796305100862596];0.0;0.0;0.0;0.46473760308086215;24.896763351693135;4.450982001684021
3434;3434;1;1968.0;51.0;14449;[0.0731538514776109, 0.4660530140494152, 0.3583639006159596, 0.10242923385701433];0.0;0.0;0.0;0.27302231783537284;24.602371930760153;4.2360255414201875
3435;3435;1;1967.0;51.0;14693;[0.07323215136459539, 0.48111345538691896, 0.35867419859797184, 0.08698019465051385];0.0;0.0;0.0;0.105413640704978;24.434060452534965;4.0855586797866925
3436;3436;1;1962.0;51.0;14826;[0.06947254822608931, 0.48394711992445705, 0.361527047079455, 0.08505328476999865];0.0;0.0;0.0;0.06432564860149224;24.462133233180403;4.055543475241353
3437;3437;1;1951.0;51.0;14859;[0.07079884245238575, 0.46288444713641563, 0.3669156740022882, 0.09940103640891043];0.0;0.0;0.0;0.24424002367353062;24.636627517320576;4.184849026643802
3438;3438;1;1966.0;51.0;15128;[0.07238233738762559, 0.44520095187731357, 0.367993125330513, 0.11442358540454786];0.0;0.0;0.0;0.40015738052101374;24.76512193903942;4.3062632645114975
3439;3439;1;1980.0;51.0;14717;[0.07304477814772033, 0.41244818916898823, 0.35897261670177344, 0.15553441598151796];0.0;0.0;0.0;0.5804602744916769;25.232141897173328;4.609552240881106
344;344;1;2002.0;51.0;14576;[0.08006311745334797, 0.46439352360043906, 0.35791712403951703, 0.09762623490669593];0.0;0.0;0.0;0.3500849127323222;24.499867255874246;4.257858291463094
3440;3440;1;1997.0;51.0;14631;[0.06240174970952088, 0.37222336135602485, 0.3686692638917367, 0.19670562504271752];0.0;0.0;0.0;0.6175540910218945;25.818147841258583;4.768813360355885
3441;3441;1;2025.0;51.0;14988;[0.07919669068588205, 0.43688283960501734, 0.35408326661329065, 0.12983720309580998];0.0;0.0;0.0;0.4666653094233545;24.83826759400921;4.538586609932927
3442;3442;1;1985.0;51.0;14496;[0.07843543046357616, 0.46668046357615894, 0.3541666666666667, 0.10071743929359823];0.0;0.0;0.0;0.28655716035475765;24.52691352714555;4.26521503302796
3443;3443;1;2009.0;51.0;14503;[0.07226091153554437, 0.49038130042060263, 0.35240984623870925, 0.08494794180514377];0.0;0.0;0.0;0.10947578774087587;24.385811260997524;4.02661380704216
3444;3444;1;1967.0;51.0;14780;[0.07334235453315291, 0.4783491204330176, 0.36664411366711774, 0.08166441136671178];0.0;0.0;0.0;0.060523672219477534;24.425362314248282;4.043781336467043
3445;3445;1;1939.0;51.0;14535;[0.07636738906088751, 0.4783625730994152, 0.3518403852769178, 0.09342965256277949];0.0;0.0;0.0;0.24157199469134516;24.44230955036163;4.164575241951543
3446;3446;1;1958.0;51.0;14372;[0.07904258279988867, 0.45456443083774006, 0.35694405789034234, 0.10944892847202894];0.0;0.0;0.0;0.4116117675499929;24.65297072091429;4.384780107225731
3447;3447;1;1996.0;51.0;14693;[0.08051453072891854, 0.41414278908323693, 0.3575171850541074, 0.14782549513373716];0.0;0.0;0.0;0.5693405229583348;25.070881215821263;4.671761082536646
3448;3448;1;1980.0;51.0;14680;[0.07574931880108991, 0.3854223433242507, 0.3508174386920981, 0.1880108991825613];0.0;0.0;0.0;0.6493752076654244;25.524737078656738;4.918346683391912
3449;3449;1;1968.0;51.0;15047;[0.08500033229215126, 0.43776168006911675, 0.3510334285904167, 0.1262045590483153];0.0;0.0;0.0;0.4670054963428169;24.757398316589434;4.530637311276001
345;345;1;1948.0;51.0;14805;[0.07706855791962175, 0.4794326241134752, 0.3536643026004728, 0.08983451536643026];0.0;0.0;0.0;0.2976725183704713;24.420848818807944;4.143422687654103
3450;3450;1;1983.0;51.0;14373;[0.07110554511932095, 0.4739442009323036, 0.36081541779725873, 0.09413483615111667];0.0;0.0;0.0;0.29252760637311903;24.537224748982883;4.12593621774312
3451;3451;1;2026.0;51.0;15067;[0.0729408641401739, 0.481847746731267, 0.3591292228048052, 0.0860821663237539];0.0;0.0;0.0;0.11538791535128683;24.453777087374643;4.066025255386704
3452;3452;1;1962.0;51.0;14708;[0.06629045417459886, 0.48755779167799834, 0.36449551264617897, 0.08165624150122382];0.0;0.0;0.0;0.05637231590794351;24.44318786904499;3.9946183863303633
3453;3453;1;1995.0;51.0;14724;[0.06954631893507199, 0.48254550393914697, 0.35968486824232543, 0.08822330888345559];0.0;0.0;0.0;0.21991188994360875;24.453985506290454;4.08251625316628
3454;3454;1;1977.0;51.0;14529;[0.08039094225342419, 0.46706586826347307, 0.34964553651318053, 0.10289765296992222];0.0;0.0;0.0;0.40584227868378797;24.505968809953814;4.32944834540974
3455;3455;1;2048.0;51.0;14802;[0.09120389136603162, 0.43967031482232133, 0.33819754087285503, 0.13092825293879207];0.0;0.0;0.0;0.5877853792649613;24.6918260502339;4.6909058695479064
3456;3456;1;2023.0;51.0;14908;[0.09458009122618728, 0.42527502012342366, 0.3333109739737054, 0.14683391467668366];0.0;0.0;0.0;0.6348156932435446;24.826121533076986;4.834860493256071
3457;3457;1;1988.0;51.0;14756;[0.09372458660883708, 0.44754676063973975, 0.34643534833288153, 0.11229330441854161];0.0;0.0;0.0;0.49207483635464117;24.493361237922908;4.5552385178647725
3458;3458;1;1990.0;51.0;14846;[0.07833759935336118, 0.46847635726795095, 0.35410211504782435, 0.09908392833086353];0.0;0.0;0.0;0.300149154225628;24.5154320895207;4.249689215164946
3459;3459;1;2038.0;51.0;15012;[0.07567279509725552, 0.48807620570210497, 0.35358379962696507, 0.0826671995736744];0.0;0.0;0.0;0.12091904744348787;24.340438325518708;4.070617058453311
346;346;1;1994.0;51.0;14747;[0.06258900115277684, 0.48247101105309553, 0.37017698514952196, 0.08476300264460568];0.0;0.0;0.0;0.2595034290098259;24.552277306382546;3.9637241792447915
3460;3460;1;1966.0;51.0;15030;[0.07598137059214903, 0.48988689288090487, 0.35662009314703924, 0.07751164337990685];0.0;0.0;0.0;0.05093330796686714;24.345372763503445;4.016721295095953
