iteration;iteration_exp;replicate;time;last_generation;population;bmi_category_prop;am_bmi;am_pgs;genetic_variance;vertical_trans_variance;average_bmi;sd_bmi
18559;18559;1;1976.0;51.0;14312;[0.0708496366685299, 0.4427752934600335, 0.36354108440469535, 0.1228339854667412];0.0;0.0;0.14330477057931967;0.1268249963190137;24.892380509397565;4.3781081615611015
1856;1856;1;1981.0;51.0;14445;[0.029906542056074768, 0.3151955694011769, 0.4257528556593977, 0.22914503288335064];0.0;0.0;0.14866112238894696;0.12651329006223008;26.76246738600473;4.380556492211451
18560;18560;1;1986.0;51.0;14680;[0.03664850136239782, 0.34829700272479563, 0.4111716621253406, 0.20388283378746594];0.0;0.0;0.14309435126439002;0.1224061402386726;26.32882197800521;4.403011669600868
18561;18561;1;1981.0;51.0;14733;[0.03190117423471119, 0.36089051788502, 0.42279237086811916, 0.1844159370121496];0.0;0.0;0.08356622281008373;0.07662195747401442;26.193444046044107;4.219226764785079
18562;18562;1;1994.0;51.0;14695;[0.053011228308948624, 0.43368492684586596, 0.3938754678462062, 0.11942837699897925];0.0;0.0;0.07526262888859775;0.059467845918503424;25.125622123549608;4.1031868497251995
18563;18563;1;1930.0;51.0;14851;[0.016968554306107334, 0.2504881826139654, 0.4370749444481853, 0.29546831863174194];0.0;0.0;0.11868127336897896;0.0761816947740717;27.65892937204379;4.32032238775162
18564;18564;1;1952.0;51.0;14799;[0.014190147982971822, 0.2178525576052436, 0.403338063382661, 0.3646192310291236];0.0;0.0;0.06868861847735087;0.20666985091013354;28.34816045242961;4.491696917745682
18565;18565;1;2004.0;51.0;15056;[0.04031615302869288, 0.3734723698193411, 0.4155154091392136, 0.1706960680127524];0.0;0.0;0.08244197712047484;0.08062765621205956;25.922960748814866;4.25895834438466
18566;18566;1;1956.0;51.0;14650;[0.012696245733788396, 0.17474402730375427, 0.39003412969283274, 0.4225255972696246];0.0;0.0;0.1068768563749159;0.20408660296708753;29.056901961101193;4.645504225908415
18567;18567;1;1974.0;51.0;14995;[0.034678226075358455, 0.3547849283094365, 0.4207402467489163, 0.18979659886628877];0.0;0.0;0.07311838078554984;0.16956307917417549;26.229691924074615;4.286095394518449
18568;18568;1;1959.0;51.0;14784;[0.046739718614718616, 0.4069940476190476, 0.40773809523809523, 0.13852813852813853];0.0;0.0;0.11603276673871041;0.061830131238195876;25.469668753823967;4.167074848074311
18569;18569;1;1967.0;51.0;14601;[0.015135949592493664, 0.24422984727073488, 0.43442229984247654, 0.30621190329429493];0.0;0.0;0.11074386531901177;0.168248434533098;27.76919956721682;4.316778543079622
1857;1857;1;1989.0;51.0;14375;[0.041669565217391305, 0.36848695652173913, 0.4107130434782609, 0.1791304347826087];0.0;0.0;0.1584506411939017;0.1255585622779102;26.043496266398193;4.382330252787822
18570;18570;1;2000.0;51.0;14618;[0.03317827336160897, 0.3273361608975236, 0.4285812012587221, 0.2109043644821453];0.0;0.0;0.11138475013286818;0.16806021009437846;26.52091040220221;4.351582679194951
18571;18571;1;2003.0;51.0;14506;[0.039569833172480355, 0.3115952019853854, 0.3945953398593685, 0.25423962498276576];0.0;0.0;0.1531056755800845;0.20464379768966615;26.81846542341427;4.785529897361565
18572;18572;1;1999.0;51.0;14408;[0.0554553026096613, 0.3033037201554692, 0.3595918933925597, 0.28164908384230986];0.0;0.0;0.1534168387150356;0.21304711497956413;26.90674692915856;5.201531008544752
18573;18573;1;1970.0;51.0;14530;[0.06813489332415691, 0.45492085340674465, 0.37054370268410186, 0.10640055058499656];0.0;0.0;0.020955173304416323;0.2077932234463631;24.77164785433741;4.2248704583738155
18574;18574;1;1976.0;51.0;14657;[0.050146687589547656, 0.40090059357303676, 0.39564713106365557, 0.15330558777375997];0.0;0.0;0.18294410593663638;0.06322943961531292;25.566050773126832;4.319787711603829
18575;18575;1;1952.0;51.0;14668;[0.00218161985274066, 0.07465230433596946, 0.27767930188164713, 0.6454867739296427];0.0;0.0;0.15049331721052273;0.17426627462134486;31.62569076271057;4.5958266074689815
18576;18576;1;1969.0;51.0;14511;[0.05761146716284198, 0.4566880297705189, 0.3843291296258011, 0.10137137344083799];0.0;0.0;0.02308758364496125;0.05934499776503388;24.889022470113012;4.022232045286266
18577;18577;1;1960.0;51.0;14929;[0.005894567620068324, 0.15245495344631255, 0.4048496215419653, 0.4368008573916538];0.0;0.0;0.17078636121785046;0.05874729631490685;29.271596087782513;4.245272815872252
18578;18578;1;1944.0;51.0;14779;[0.043845997699438394, 0.39305771703092224, 0.4044251979159618, 0.15867108735367752];0.0;0.0;0.019824216165491428;0.21559702788197707;25.6953155712227;4.281982967044874
18579;18579;1;2017.0;51.0;14351;[0.06605811441711379, 0.4836596752839523, 0.36234408752003344, 0.08793812277890042];0.0;0.0;0.02425469934692103;0.06418176061353652;24.537840814960514;4.012657660300698
1858;1858;1;1991.0;51.0;14840;[0.046091644204851755, 0.3967654986522911, 0.4022911051212938, 0.15485175202156334];0.0;0.0;0.15546169971295284;0.06596710575543382;25.630463232912145;4.302400615825368
18580;18580;1;1998.0;51.0;14702;[0.05128553938239695, 0.4494626581417494, 0.39980954972112637, 0.09944225275472725];0.0;0.0;0.022286450187539553;0.060918048297138365;24.968435470556983;3.9645382240056555
18581;18581;1;1976.0;51.0;15095;[0.058496190791652865, 0.4673733024180192, 0.37721099701888045, 0.0969195097714475];0.0;0.0;0.03094905814872604;0.0023004268321249514;24.74490816719298;4.023803098760248
18582;18582;1;1969.0;51.0;14855;[0.05203635139683608, 0.4582295523392797, 0.391921911814204, 0.09781218444968025];0.0;0.0;0.03297768729228805;0.003001303529508479;24.921416373544893;3.9557379883107533
18583;18583;1;1975.0;51.0;14855;[0.04934365533490407, 0.44267923258162234, 0.3991248737798721, 0.10885223830360148];0.0;0.0;0.0708204152097391;0.002282108884539563;25.078218451798175;3.9950831680504626
18584;18584;1;1974.0;51.0;14500;[0.04372413793103448, 0.39979310344827584, 0.4043448275862069, 0.15213793103448275];0.0;0.0;0.027560315057310603;0.2232011850157713;25.631969578154486;4.229302646987019
18585;18585;1;1971.0;51.0;14861;[0.05934997644842204, 0.47479981158737633, 0.376556086400646, 0.08929412556355562];0.0;0.0;0.032421867846695214;0.002376337525383252;24.667177084870037;3.969390082513299
18586;18586;1;2007.0;51.0;14634;[0.026718600519338526, 0.3045647123137898, 0.43269099357660246, 0.23602569359026923];0.0;0.0;0.06211243773123049;0.23142516045407147;26.887267077711677;4.361124153701762
18587;18587;1;1931.0;51.0;14635;[0.03061154765971985, 0.32230953194396994, 0.4269900922446191, 0.22008882815169115];0.0;0.0;0.02881297554418046;0.2722644570704244;26.61064574571901;4.325408614193903
18588;18588;1;1974.0;51.0;15057;[0.044364747293617585, 0.43335325762104004, 0.40572491200106264, 0.11655708308427974];0.0;0.0;0.07454551247973577;0.0027724054528719447;25.232902727976935;3.9788942227495965
18589;18589;1;1967.0;51.0;15113;[0.009925229934493483, 0.1511281678025541, 0.3663733209819361, 0.47257328128101633];0.0;0.0;0.0591613144746451;0.26729604174825816;29.566357024011733;4.585337232111258
1859;1859;1;1960.0;51.0;14908;[0.03514891333512208, 0.3463241212771666, 0.41595116715857255, 0.2025757982291387];0.0;0.0;0.1516732138785299;0.12427090575626593;26.346535605367038;4.375386583473944
18590;18590;1;2012.0;52.0;14938;[0.012853126255188111, 0.1715758468335788, 0.3862632213147677, 0.42930780559646536];0.0;0.0;0.060610502757062305;0.269343357355918;29.11994341839469;4.619256664366434
18591;18591;1;1999.0;51.0;14748;[0.027054515866558177, 0.2849877949552482, 0.4104285326823976, 0.277529156495796];0.0;0.0;0.12237219360514542;0.14012551164849305;27.229505867753065;4.531299673492277
18592;18592;1;2001.0;51.0;14809;[0.03727463029238976, 0.3374974677560943, 0.4221081774596529, 0.20311972449186305];0.0;0.0;0.11910314318237952;0.12913829163504653;26.387489381257662;4.373326635174393
18593;18593;1;1986.0;52.0;14472;[0.015339966832504145, 0.2015616362631288, 0.39932283029297955, 0.3837755666113875];0.0;0.0;0.15454805113496453;0.13882439392260246;28.622276737197357;4.633803759315943
18594;18594;1;1945.0;51.0;14472;[0.030472636815920398, 0.30286069651741293, 0.4223327805417358, 0.2443338861249309];0.0;0.0;0.12949416034511166;0.12686094933023137;26.89748238583318;4.481859769140078
18595;18595;1;1989.0;51.0;14464;[0.039892146017699116, 0.3502488938053097, 0.4049363938053097, 0.2049225663716814];0.0;0.0;0.12032322520829032;0.14472243519370556;26.264232846168557;4.4695411053916025
18596;18596;1;1993.0;51.0;14794;[0.03251318101933216, 0.29707989725564415, 0.41104501825064216, 0.2593619034743815];0.0;0.0;0.1655109044117438;0.12999510451160864;27.006080322776445;4.590643894082949
18597;18597;1;1976.0;51.0;14786;[0.05268497227106723, 0.3811713783308535, 0.39490058163127284, 0.17124306776680645];0.0;0.0;0.11977341027029349;0.12232729481876921;25.760289079629437;4.445332167786519
18598;18598;1;1958.0;51.0;14529;[0.03668525018927662, 0.32741413724275586, 0.41097116112602383, 0.2249294514419437];0.0;0.0;0.15379135353866444;0.1321113191574132;26.584040690456764;4.55457428398967
18599;18599;1;1958.0;51.0;15021;[0.026096797816390387, 0.27747819719059985, 0.4157512815391785, 0.2806737234538313];0.0;0.0;0.1544966061686678;0.12005959347589652;27.325481560072948;4.543501457678072
186;186;1;1963.0;51.0;14738;[0.04803908264350658, 0.42027412131903924, 0.41111412674718417, 0.12057266929027005];0.0;0.0;0.10306795093210923;0.03426711106715885;25.306467763317784;4.085059683795564
1860;1860;1;1995.0;51.0;14852;[0.03117425262590897, 0.3359143549690277, 0.4272151898734177, 0.20569620253164558];0.0;0.0;0.14952595873641128;0.1260631208939188;26.48211378076835;4.326782073496141
18600;18600;1;1949.0;51.0;14712;[0.040918977705274605, 0.3293230016313214, 0.41721044045676997, 0.21254758020663403];0.0;0.0;0.16028791360947905;0.11950879148165784;26.446376058411666;4.5170634717130325
18601;18601;1;1982.0;51.0;14510;[0.07091660923501034, 0.46050999310820123, 0.36595451412818747, 0.10261888352860096];0.0;0.0;0.007610837360322675;0.2356509136345527;24.65671786013511;4.1784730293022605
18602;18602;1;1977.0;51.0;14322;[0.07401200949588047, 0.4655774333193688, 0.3622399106270074, 0.09817064655774334];0.0;0.0;0.007119902521598568;0.22417702370232218;24.57764906798342;4.1734178494114555
18603;18603;1;1962.0;51.0;14725;[0.023701188455008487, 0.21826825127334465, 0.3925297113752122, 0.36550084889643464];0.0;0.0;0.11713492164239372;0.2304393773958111;28.306134003467847;4.80156708582533
18604;18604;1;2006.0;51.0;14606;[0.07291524031220047, 0.45693550595645627, 0.36902642749554976, 0.10112282623579351];0.0;0.0;0.007251526821886586;0.24614549068953243;24.66676710776699;4.206718093165844
18605;18605;1;2022.0;51.0;14494;[0.06575134538429694, 0.4531530288395198, 0.3740858286187388, 0.10700979715744446];0.0;0.0;0.0072989358724068415;0.2396691858888847;24.816551493713753;4.191072333901993
18606;18606;1;1963.0;51.0;14794;[0.004123293226983913, 0.09436257942409085, 0.2912667297553062, 0.610247397593619];0.0;0.0;0.11528263717043294;0.21616354484843214;31.208443386274077;4.701930714280468
18607;18607;1;1951.0;51.0;14749;[0.06997084548104957, 0.46043799579632516, 0.3741948606685199, 0.09539629805410536];0.0;0.0;0.0071930838760488666;0.20320665449278857;24.65769636032958;4.148640019941788
18608;18608;1;2009.0;51.0;14898;[0.013290374546919049, 0.1904953685058397, 0.4062961471338435, 0.38991810981339775];0.0;0.0;0.11949400403781649;0.2076253510839143;28.730935841173743;4.566982468771384
18609;18609;1;2000.0;51.0;14870;[0.028312037659717553, 0.2960995292535306, 0.39905850706119705, 0.2765299260255548];0.0;0.0;0.1251250456190996;0.21833660565767274;27.230620724029702;4.6374745816632075
1861;1861;1;1986.0;51.0;14456;[0.053472606530160484, 0.4429994465965689, 0.39519922523519646, 0.10832872163807415];0.0;0.0;0.03055318640081578;0.11783125047301575;25.02337884814788;4.056335814837435
18610;18610;1;1942.0;51.0;15067;[0.012743080905289706, 0.168049379438508, 0.39523461870312604, 0.42397292095307626];0.0;0.0;0.119898928653223;0.20510449106364642;29.103610398060468;4.548933975357848
18611;18611;1;1957.0;51.0;14809;[0.044229860220136405, 0.40887298264568844, 0.4125869403740968, 0.13431021676007834];0.0;0.0;0.10382411732594886;0.08181542386276906;25.47678023744319;4.0948777045500035
18612;18612;1;1973.0;51.0;14396;[0.01424006668519033, 0.23944151153098084, 0.45012503473187, 0.29619338705195886];0.0;0.0;0.10045380796759985;0.10669104689628407;27.76732849333056;4.202865490584572
18613;18613;1;2013.0;51.0;15044;[0.05849508109545334, 0.4569263493751662, 0.3777585748471151, 0.10681999468226536];0.0;0.0;0.046190370661783615;0.0824652522660773;24.873278114441106;4.080752935634686
18614;18614;1;1956.0;51.0;14891;[0.04250889799207575, 0.3951380028204956, 0.41857497817473643, 0.14377812101269222];0.0;0.0;0.10340945970611948;0.07743731233324579;25.618251037249287;4.139228880618217
18615;18615;1;2022.0;51.0;14448;[0.08575581395348837, 0.47819767441860467, 0.34696843853820597, 0.08907807308970099];0.0;0.0;0.09664148408482216;0.08474183907301337;24.369026128637856;4.231854494353273
18616;18616;1;1977.0;51.0;14566;[0.06796649732253192, 0.47624605245091306, 0.3630372099409584, 0.0927502402855966];0.0;0.0;0.044293396578329564;0.0739726702011863;24.57016185657119;4.090510470951972
18617;18617;1;1987.0;51.0;14365;[0.06550643926209537, 0.4377305951966585, 0.3743125652627915, 0.12245040027845458];0.0;0.0;0.11145862546853735;0.10102595610490565;24.99677206251078;4.316710534188686
18618;18618;1;2021.0;51.0;14520;[0.07017906336088155, 0.4460055096418733, 0.37837465564738293, 0.10544077134986225];0.0;0.0;0.04813446498279926;0.10993721741041114;24.80303237668942;4.180431642872497
18619;18619;1;1947.0;51.0;14705;[0.03876232573954437, 0.37885073104386263, 0.42250935056103367, 0.15987759265555934];0.0;0.0;0.04808815597967104;0.09542691753298874;25.83935371939926;4.159528388933003
1862;1862;1;1997.0;51.0;14991;[0.057567874057768, 0.4372623574144487, 0.38863317990794477, 0.11653658861983857];0.0;0.0;0.02955442586429799;0.1461572169126856;25.07228825250195;4.160161694481218
18620;18620;1;1997.0;51.0;14387;[0.06359908250503928, 0.45763536526030446, 0.3773545561965663, 0.10141099603808994];0.0;0.0;0.04783346163222452;0.10025290529460414;24.756637081005824;4.090148698220489
18621;18621;1;2050.0;51.0;14561;[0.07265984479087975, 0.4732504635670627, 0.3567062701737518, 0.09738342146830575];0.0;0.0;0.054898976169718734;0.15814582472121463;24.52729351251065;4.178145849611033
18622;18622;1;2027.0;51.0;14675;[0.08660988074957411, 0.4791822827938671, 0.34500851788756387, 0.08919931856899489];0.0;0.0;0.05346431889067762;0.1712077616180536;24.296883054424015;4.265558870227978
18623;18623;1;2032.0;51.0;14319;[0.07311963125916614, 0.4413716041623018, 0.3650394580627139, 0.12046930651581815];0.0;0.0;0.08924494082342219;0.15975949089223201;24.845276488995456;4.357112316005598
18624;18624;1;1986.0;51.0;14299;[0.0904259039093643, 0.48758654451360234, 0.3370165745856354, 0.084970976991398];0.0;0.0;0.05622896169802376;0.15397338898782484;24.177295560655256;4.249701187179795
18625;18625;1;2010.0;51.0;14543;[0.05232758027917211, 0.40280547342364026, 0.40617479199614936, 0.1386921543010383];0.0;0.0;0.053490582195712476;0.15263646216874743;25.460876369806673;4.205834640434288
18626;18626;1;1986.0;51.0;14416;[0.04439511653718091, 0.3742369589345172, 0.40718645948945614, 0.17418146503884574];0.0;0.0;0.08768845539325405;0.14611559896576098;25.89824788470779;4.3542472738843205
18627;18627;1;1975.0;51.0;14650;[0.0489419795221843, 0.3849146757679181, 0.4088737201365188, 0.15726962457337884];0.0;0.0;0.056332425087070835;0.16003577502124006;25.6925548489354;4.296835009278738
18628;18628;1;2006.0;51.0;14606;[0.03710803779268794, 0.34615911269341365, 0.4071614405039025, 0.20957140900999588];0.0;0.0;0.08964091988795359;0.17711308434826972;26.364976610416704;4.438998345809257
18629;18629;1;2008.0;51.0;14314;[0.07852452144753388, 0.44096688556657815, 0.3620231940757301, 0.11848539891015789];0.0;0.0;0.08851662997010554;0.17257153457990498;24.756511373918134;4.435888258499685
1863;1863;1;1973.0;51.0;14691;[0.03982029814171942, 0.37567218024640936, 0.42474984684500716, 0.15975767476686406];0.0;0.0;0.11082777628432951;0.1271064152276022;25.875643586214196;4.203263153027395
18630;18630;1;2009.0;51.0;14627;[0.03575579407944213, 0.329869419566555, 0.42175429001162235, 0.21262049634238053];0.0;0.0;0.08882675981916306;0.16195156718396406;26.485197691875282;4.394903767925855
18631;18631;1;1962.0;51.0;14980;[0.02630173564753004, 0.3190253671562083, 0.4360480640854473, 0.21862483311081443];0.0;0.0;0.15273109349223324;0.03845956482158504;26.702063107365145;4.251005546902784
18632;18632;1;1965.0;51.0;14763;[0.0491769965454176, 0.4241007925218451, 0.39876718824087243, 0.1279550226918648];0.0;0.0;0.15201279829989406;0.02834886036785973;25.2932335748983;4.137889594823466
18633;18633;1;1962.0;51.0;14732;[0.01676622318761879, 0.25570187347271245, 0.4437279391800163, 0.2838039641596525];0.0;0.0;0.19769016178572962;0.03686072506816362;27.569499685788408;4.242026757907031
18634;18634;1;1964.0;51.0;14782;[0.021850899742930592, 0.2933973751860371, 0.4435800297659315, 0.2411716953051008];0.0;0.0;0.1697790622549528;0.029959012380357954;27.050738514849478;4.207920336643984
18635;18635;1;1980.0;51.0;15026;[0.010980966325036604, 0.22674031678424064, 0.4475575668840676, 0.3147211500066551];0.0;0.0;0.15405695830667193;0.03797874639889478;28.012947249772182;4.17015121843141
18636;18636;1;1958.0;51.0;14747;[0.008069437851766462, 0.18898759069641283, 0.4297823286092087, 0.3731606428426121];0.0;0.0;0.2042687596228718;0.026510139177887266;28.63103955159159;4.22969316089578
18637;18637;1;1969.0;51.0;14857;[0.03796190347984115, 0.37309012586659485, 0.43050413946287946, 0.15844383119068453];0.0;0.0;0.14797997755826992;0.022464484795313062;25.89186724395494;4.114081095013585
18638;18638;1;2021.0;51.0;14517;[0.023283047461596748, 0.32906247847351383, 0.45512158159399324, 0.1925328924708962];0.0;0.0;0.18710055771619405;0.029100992366602317;26.518001820351046;4.059777080574209
